FP_IDX,FP_AMP1,FP_AMP2,FP_AMP3,CIR_PWR,MAX_NOISE,CIR_PCA1,CIR_PCA2,CIR_PCA3,CIR_PCA4,CIR_PCA5,CIR_PCA6,CIR_PCA7,CIR_PCA8,CIR_PCA9,CIR_PCA10,RANGE
0.35898014481567164,0.09613290789587407,0.7898156361608105,1.0054354745605194,-0.7086888324102388,0.8287568461157596,0.914899304729518,-0.1888910802873144,1.9198890874403762,-0.42768013995222637,1.2026368547356014,-1.469359709541864,1.3171373329463958,0.8354984761676016,-0.43813311388165643,0.5554529904078284,1.47
-0.8005788693937202,0.8758888549766025,0.7618703732946517,-0.13633222887223873,0.27314124611177043,3.414347983812976,1.5406079500008305,0.9251458597900517,-1.1657789631269138,1.246085712885319,-0.37967395913002666,1.9895718953006405,-0.4147758630896778,-1.2712820615834248,1.164265280531862,0.05087609234691347,0.41
-0.027539526587458996,1.305577637793548,1.1215868396620499,-0.1988421473587658,-0.9666015836227767,-1.0464891523023228,-1.0036510029884647,0.5742102475570572,1.3576344746916715,-1.099713631461686,-0.48958979907594324,-0.16389804624497784,0.5043921764993983,-0.5948948533031739,0.11555782372848103,-0.23816675166176912,6.16
1.132019487621933,-0.9033480826921387,0.431990202618942,0.46376298859842124,2.093669460113612,0.12004093880744875,-0.7157837983165298,-0.8269376702780903,-0.34806505276562516,-1.0726533537049563,1.4707952804023667,0.7792303294298141,-0.34034560824256843,1.119506742155784,1.618450844963163,0.13909359231035262,6.13
1.132019487621933,-0.7446790399503802,0.058196047439268324,-0.7470060479329264,1.513159329582937,-0.912892130694779,-1.8096574944357835,-0.6637111319583286,-0.20123497814915664,-0.4513029531189853,0.3795932635874314,0.35522737919205655,-0.3836605763108505,0.16453880963838363,0.7821365039351973,0.552731861938779,4.16
0.7454998162188022,-0.08052755826895468,-0.9925878592799829,1.3187063352833839,-0.2490150922555555,-0.13574848061187264,-0.498775179608596,-0.3598878547637375,0.7329017921916106,-0.5013621936349304,0.04550151627557222,-0.5800731441251233,0.508720159201444,-0.42345531947986337,0.3857661059039979,-0.33387515927689915,4.54
0.7454998162188022,1.3964917455165096,0.6015528126414246,0.2601249079903888,-0.06982490971621487,2.1647270621911963,1.9447262831709495,-0.9961541666556782,1.0929636535757508,1.0536411119953601,0.4320919626705883,-1.0087202720861363,0.7848706574129934,0.8881585860767088,-0.023028812378118862,0.2542449250056068,2.08
-0.4140591979905896,1.4353455641854806,0.575078353084011,0.3108541110698396,0.29516154504133607,1.5260681296283045,1.491632479278664,1.0170921839770475,1.21375279126185,-0.16508125687960332,-2.2092110201976345,0.38738982190114835,1.3045859009127998,0.032612123433477434,1.078247771997807,-0.6587348445834478,1.48
-0.8005788693937202,0.8900523159692324,0.8326790468728136,-0.03583551376697595,-0.14744646344293386,-0.4827748903973214,-2.153734268842403,0.3039567072941366,-0.19051592699876427,-0.12497083437385385,-0.08799059498059765,0.17885119687264933,-0.0522682701479767,0.15486554154339452,0.20138883733029356,-0.4108489996122199,4.56
-1.1870985407968508,-0.4118377066235794,0.6818166503472343,0.9289810357962286,-0.5347284708666701,-0.14552387243681486,0.14884347640232867,1.5602516780516635,-1.5308910098603898,0.4752969154311345,0.10975150658440659,-1.9084308009701465,0.843809910971499,-1.1627849987403625,0.1480662214494393,0.18885904431043063,1.99
-1.5736182121999815,-0.33872362420216595,0.5370475818150279,0.024991445375683097,0.8616337350044129,-0.6831704228086368,-1.959551224238223,0.46293366778648404,0.18603790817079957,-0.3263867386506642,0.5540672880949478,-0.68429144662689,0.81919339048028,-0.6806019671540907,0.43344098716020935,-0.24453661293073586,3.62
1.5185391590250634,-0.975887970748986,0.7814110458251237,0.67918178461353,0.2524972158653026,-1.258289308509404,-1.0189379827568854,-1.021338092157957,-0.5023042039405552,0.38945976208103583,-0.8245261891433889,-0.4634426888870064,-0.23417778521471752,-0.29644315950611444,-0.47164702764156285,-0.04102275001586706,3.1
-0.027539526587458996,-1.9929775885170251,-0.04791190554877844,1.698333878707331,0.23405521551179134,0.5501581791049064,1.0185951625430114,1.1074700242765674,-0.23888586972380169,-1.2676546208103412,-0.50804267689159,0.11160038809710265,-1.487931470158673,-0.6840310211351305,-0.6788124527405847,1.473386252834085,1.19
1.5185391590250634,-1.526540366367851,-0.4051069948154705,1.3891502049624318,-0.95806871778757,-1.35767245872965,-0.23474532762280306,-0.99067739337108,0.04335194750031943,0.5815548778563137,0.6049248090980043,0.9793042204236206,-0.004786199553191859,-0.17982006112983737,-0.9210579653661334,-0.623065007416288,2.43
1.5185391590250634,-0.4185366408768502,0.5486038935265973,0.7181302722859045,-0.416094110383635,-1.100253807339505,-0.46146129367864236,-1.2518123755344908,-0.8799783495326116,0.6746469081482454,-1.7007181512788752,-0.9953912021209681,0.7552261850737412,0.3574069868440496,-1.626859533267439,-0.8142972811128067,1.71
0.35898014481567164,0.23011159296129136,-0.9150555134332715,-0.9044829579662926,-1.0667939437523004,-0.9731737136152561,-1.448599463643528,-0.3333108965929638,0.784558731527605,0.22411846064315866,0.6330572828751808,0.6294967162808858,-0.2664320065607045,-0.2313056202398233,-0.1355777787048497,0.12155710611296391,4.44
-0.027539526587458996,1.392089588721503,0.7124934050724914,-0.35824243949940987,1.4561818061026859,2.381414914310749,1.5530434483021076,-0.08343092382471246,0.4507234120808546,-1.95215571822812,-0.38504834762618007,-1.7459709719965004,-2.1600578256074043,-1.2642098746795547,-0.38153048353164304,-1.5857840684464108,0.98
-1.5736182121999815,1.1710247583635647,0.358660151940074,-0.28202842349852875,-0.5253698438216046,-0.30844706951918516,-2.424991508288172,0.41682264049565537,-0.29482887624221704,0.5487074962164677,0.23003399687614173,-0.3757231058944935,0.05175149429534284,-0.5162009360676051,0.17076081899973347,-0.109789836501612,6.22
-0.027539526587458996,0.6199895665016556,1.198698955991977,0.18631511962360492,-0.0921204623824001,-0.8900828831032471,0.3169131194995049,0.5617860573102461,1.9740882276441793,-0.144371271879873,-0.43815910494126487,-0.3302976094070789,-0.15941760373292874,0.9773633385306979,0.21467042833417602,-1.0578084569544768,3.25
-1.1870985407968508,0.5855379046276912,1.1186452330445595,0.7801593452456121,0.18946411017942089,3.499068046295809,0.6094274321840419,1.5468994000742258,-1.5056710537320452,2.097510108802691,1.5537213120386895,-1.1274624503818702,1.410627465961881,-1.1687107835375279,-1.0117837650077082,1.7482940231476867,0.48
0.7454998162188022,0.4322280092885494,-0.6150116384492501,-1.0088264372861109,0.35379059094130466,-0.6033380562382754,0.1009283893381818,-1.0570581722710555,-0.42684059682291464,-0.2222717082212879,-0.046871832691891255,0.05955377334934475,0.3942822000722064,-0.7251382317070418,-1.2293535192316185,0.20450473140311473,5.43
-0.027539526587458996,1.4563993575529033,0.8064147020737922,-0.17263606614710636,-0.04202428231763821,0.6560582572084471,1.70243624489134,0.4490180450608284,2.236114885155366,-0.13009745831849184,-0.1474527811853064,0.5597390285985043,0.3534140622153407,-0.05334658283432842,-0.9628889948370416,-0.6580749734721244,1.45
-0.4140591979905896,-1.3653831480463063,-2.789489273049836,-2.7167897485487584,2.521689020557045,-0.6782827268961658,0.3080484350745292,-1.146918342697664,-0.789884249493073,-0.41211711791321776,0.009200435030392362,0.33556715941677195,0.47785042053851184,1.3273221700776714,1.534506451563729,-0.06800406705891238,3.94
1.132019487621933,-0.5854358028440557,-1.589523887872143,-0.5633230566879006,-1.3233304262817405,-0.10642230513704598,-2.4660048247882393,-0.4506119909604186,0.2025269110305651,0.1819662703366311,-0.13039135909963506,0.05934167833643824,-0.48827745944938095,-0.25857541593825734,0.2254812786064434,0.29352863897044623,4.56
-0.4140591979905896,1.2686378003397971,0.45132076039102176,0.8631051986219654,2.518661229454229,-0.7792951090872353,0.23805195476020757,0.5529720802797862,-0.5870904718585394,-1.062197279450415,-0.7586447684234049,-0.1968043887589747,0.0231754981460526,1.08174426463018,0.25774508236434346,2.0063299193608017,2.65
-0.4140591979905896,-1.5169704602917498,-1.1405086491880718,0.030280746170696926,-0.2949824662710238,0.18195175369874947,0.6401604047641991,-0.20008382502777133,-1.5470713712245736,-0.1332923415135126,-1.6687377231488256,0.24994127942956312,-2.0237165437768128,-0.7818287155186484,0.3421227769718254,0.30730288579973175,2.8
1.5185391590250634,0.6286024819701467,0.6223541737222497,-0.13825561097951647,-0.7029085039412278,-0.14226540849516744,0.3937722502673815,-1.5027406359333684,-1.050450516794199,0.9367476340257954,-1.058669774034765,0.41831770495999276,-0.4352606583678842,-1.7451751963578501,-0.7028488110922372,-0.3692406987895141,1.45
0.7454998162188022,0.5941508200961823,0.6339104854338191,0.4238528098724078,0.7529085090396824,2.2657394443822656,1.3543719008972537,-0.863095168050725,0.15129358403278037,-1.4432391497491603,1.4279850753092027,-1.105577018319723,-1.2476859279735617,-1.9295084134206426,-1.9913321678242082,-0.9283105595919898,2.88
-0.4140591979905896,-1.00651167019251,0.18237386964904187,-0.0031380179432540893,0.24891891728924817,-1.2224462051512826,-0.1552719321065483,0.3806711674946403,0.6395283761544484,0.5006545065235016,-0.2678694733123195,-0.33593964897887624,-0.8942652082851008,0.7364681865422685,-0.8128941061307106,-1.0046481707685353,2.75
0.7454998162188022,0.9700567307654386,0.6467274856957416,-0.46643268303378366,-0.18598198656967377,1.8844991632095192,1.3820687772968905,-1.3623089967429889,-0.2044755389280241,0.9870952112131401,0.3026873563396648,0.9158165662992689,0.7684786519611667,-0.11211932421060249,-1.0395349754030108,0.1468239481447785,1.73
0.35898014481567164,1.2341861384658328,-0.12754539897941156,-0.47773255291404043,-0.5958348003962147,-0.9796906414985508,0.7574923172037406,-0.47377469398595046,1.1972964522138607,0.0999847795583626,0.14684088240959697,0.5498406917924886,1.9646127541972214,-1.425993194280372,0.09014001320457843,0.13628449876320783,0.8
-1.1870985407968508,0.032780129672083914,0.4273676779343142,-0.1139729118751348,-1.6456525518632579,-1.1230630549310368,-1.2069524561940004,1.4351386513918931,-0.7980257686747639,0.7253174213901044,0.1694221119109502,-0.23906153567595756,-0.1394094359968095,-0.14191643628112854,0.13884475246348418,0.005041402302630234,2.46
1.132019487621933,0.855600654095268,0.4233754975248629,0.9128727106477773,-0.7196989818750217,0.09886092318674061,1.2073798560225097,-1.3348321996056582,0.0246595262745642,1.3548476935154652,-0.2688451863358237,0.4608320429812679,1.1844909604924718,0.5828893796735928,-0.6936114769795979,-0.34190848376940897,1.06
-1.1870985407968508,0.7757876374205837,0.9196665568471728,1.1165107912558099,-0.952288389318559,-0.2318731668904711,-1.1957497806807502,2.000900329962053,-2.0816012667463992,1.2501217957069848,1.1449704875767517,-1.1611337081969677,0.2780781483390665,-0.4474206448427878,-0.9013329619778064,0.8391166229525178,2.62
-0.8005788693937202,0.615396011585127,1.062964822070634,0.3132583387039368,1.1613850541831257,2.088153159562482,1.020441579828546,1.0062315886539621,-1.345208986849101,-0.7628428218638618,0.6662821585733367,-0.17795982513107428,-1.48397464822436,0.7387120405902994,-1.4473236266861267,0.6664937916955924,1.29
-1.1870985407968508,-0.3197752101714855,0.8261654893626563,1.1657974577548023,1.3925981929435651,-0.6864288867502842,-0.530797470307759,1.2396838501635752,0.018673645581484048,0.6264312950864929,0.8683593030069368,0.40721081518627705,1.2466969246800248,-1.573280035327868,0.9824242426496806,-0.32208777662815774,3.49
0.7454998162188022,0.06665759718148229,0.6311789935747208,0.40942744406782466,1.885852888965836,0.6495413293251523,0.4102694378955357,-0.825988599635619,-0.1613642054627227,-1.532846596441921,1.4423424919202645,-0.7086691393018886,-0.5818745922380187,-0.40838831924140595,-0.032170882020614834,1.185302987577959,1.68
0.7454998162188022,1.2006914671994784,0.6572332236153502,0.5774829556912185,0.1787292144512576,-0.41923484353519697,1.5037830107511085,-1.0391865015300832,1.4183618681109058,2.6366908602814956,-0.48539237944695296,-0.30724945454262953,-0.11368784154054325,-2.4830949542867673,-0.37644892116747813,3.8879439927657464,0.84
-0.4140591979905896,0.5078302672897491,0.7799402425163785,1.117232059546039,-0.8377828348848175,0.11678247486580134,0.2887024886180231,1.686086120381195,0.80172466912469,-0.5943190609957106,-1.5647567001039366,0.8085739773161053,-0.6024582731153411,-0.45003082145779194,0.6309702259555566,0.46703332888948756,2.21
0.35898014481567164,1.5429113084808586,0.7465319959320231,0.14472198155372343,-0.2847980780160997,0.623473617791973,1.331986270005238,-0.37108725574487017,2.0015716787113447,0.42263081871745134,1.5917818184184331,0.6523499950983572,0.08256173316054845,-1.0522337053258202,1.0467029415071358,1.6581440055149312,2.28
1.132019487621933,1.6104748453781332,1.0049731487543945,1.5790841880561102,0.5822511923355485,1.4674157786786513,1.6493390925723639,-1.358616775550068,0.8356789174732,2.9179650155204553,-0.29627873477071237,0.03645344240105154,-1.0352262366288896,-1.2113732989843744,-0.6483951114900558,2.064504734178223,0.26
1.132019487621933,1.6500942565331922,0.853900637470423,0.7159664674152171,-0.19946941966403273,1.6238220478777268,1.3490971495979507,-1.4493334071286876,0.14934591286406806,2.432424795225346,-0.5291207002255952,0.1548915380629749,-0.5828315110491696,0.2585886267787578,0.7507788953483486,0.5371222972720708,0.7
1.132019487621933,0.11374153507590035,0.5338958604391453,-0.43205222786619374,-1.7191452995406833,-1.017162976827496,-1.1940123499559991,-0.79704373542488,0.10966960918138392,1.2840561988428751,-0.8667784001222857,0.6320663334286805,0.8808354797950886,0.32029369912522737,-0.31799293239670956,-0.1679376749900236,5.14
1.132019487621933,0.3137525720664161,-0.47507520936006375,0.5447854598674967,1.6499604366828637,-0.9552521619361953,-0.729047549739905,-0.9457543194497182,-0.41993116549722226,-0.44655569025550323,0.05471786454386193,0.06294926374945405,0.11589538496935141,-0.6416325791562957,-0.5085138650188527,0.23322490763544448,2.52
-1.1870985407968508,0.1257996167317879,-1.1844226336920358,-1.4569744682818282,-1.2366254992465757,-0.6978335105460503,-0.2665489152224704,1.021023290489472,0.22771764444389547,-0.19508771213822693,0.60779309926449,-0.03204309453861544,1.1555431187974816,-0.3429031784397903,0.22675159976406833,0.7243700515179263,1.84
-0.8005788693937202,1.2265302136049516,0.48851107262643617,-0.655645397837233,-0.13616106024153143,1.117130904951555,0.5890369042985485,1.8637252779282074,0.46461375833843943,0.8259740732865382,0.19399358009817524,-0.9475092983937882,0.5975698003972086,1.198055167322071,-3.071679349585377,3.3751111341496394,0.61
-1.1870985407968508,1.352278779444922,0.5687749103322458,-0.11733883056287087,-0.1204715972542159,0.09560245924509321,0.1666366486167442,2.490992654012022,0.3842792738025476,0.4082109198563264,0.8338036480520616,-0.3761021790997087,-0.6812126084706042,1.0048308792512535,-1.1601920098853815,0.531243780992858,1.13
0.7454998162188022,-0.6279261858219453,0.9635805413511367,0.8433905320223684,1.8418122911067047,-1.2452554527428144,-0.3781681495243566,-0.7709896970925545,0.3293611674029604,-0.2572108867788219,0.708570335793096,-0.5341632178287133,0.5351932425956204,1.406070191703619,-0.7063725066996653,-0.8053907380338023,2.19
0.7454998162188022,-0.9959847735087987,-2.247393196398033,-1.9685941088177112,1.118720725007092,0.5322366274258457,-0.5741048275923051,-1.1413524096786396,-1.5746890516603749,-2.0441685986382274,0.7082115858315257,0.23705303347685985,0.410712498151944,1.0451756033540347,0.11553093540459133,-1.152602003509883,5.83
-1.1870985407968508,1.570281239858508,0.1979223617700626,-0.5563507965490188,-0.9459575533763088,-0.8705320994533627,-2.361445669087925,0.5151524190860595,-0.6329238488796912,0.31967804053975135,0.011315418086692898,0.08545629967014284,-0.16951752891340624,-0.0605810228796483,-0.0869541090760563,0.5436861691261922,5.13
0.35898014481567164,1.3771605352427851,0.984802131948746,0.20458724964274358,-0.6090469797539542,-0.8412059239785361,-0.1819911217332192,-0.012962768403971817,1.532882733627709,-0.26982586469744035,0.40119528050819625,-0.1189210685479738,-0.0654143040086084,-0.6460964369745115,0.682937172617503,0.15302550263065268,1.5
-0.8005788693937202,-0.6118487436140951,-0.06430085670336784,0.9736996697904364,-0.37508130362731895,-0.8982290429573657,-0.5110078265498266,0.4312416068649383,-1.653362479966746,0.6465227477471459,1.188249258092818,-0.05488125883774038,0.26648909483150623,-1.5219494731633936,0.6429296123900358,0.4604719835416212,5.65
