FP_IDX,FP_AMP1,FP_AMP2,FP_AMP3,CIR_PWR,MAX_NOISE,CIR_PCA1,CIR_PCA2,CIR_PCA3,CIR_PCA4,CIR_PCA5,CIR_PCA6,CIR_PCA7,CIR_PCA8,CIR_PCA9,CIR_PCA10,RANGE
0.7454998162188022,-0.32570855193866827,0.7303531595358259,-0.378678374389236,-0.5195895153525937,0.980275419402364,0.8188746342444129,-0.8689898515956342,0.6794260325345172,0.2338808523561719,0.6325593004286855,-1.0043723143777759,0.8005175578893506,0.8534528161842575,-0.17657377002825328,1.4968489850910778,1.92
1.132019487621933,-0.08320713197026303,1.0530894284262018,1.5872585620120407,0.30699745571597764,-0.40131329185613623,0.18605896000623853,-0.787935267527641,0.5418437189644285,0.0017774887466620872,1.3600673202413025,1.1978892410959407,0.9736329277901192,0.683648748031256,0.01064186941395803,0.36860542236970606,2.69
1.132019487621933,0.3059052490840131,0.5336857456807531,1.1537763195843163,-0.7819063263510446,-0.5593487930260355,0.5839018728000849,-0.825325990584894,0.9138467721707477,0.6313680984754176,1.275102462128343,-0.1491720245111821,-0.3655369590838073,0.7900619084014467,0.25735240241212093,0.356064407615201,2.61
-1.1870985407968508,1.120112858038706,-0.8402546594456584,-1.0547471850973673,0.23295420056531307,1.3875834121082897,0.9163678207242215,1.7481279126318876,-0.2607282995288143,-1.3878408734189784,-0.7003631762210825,0.20201216414639198,-0.18170582608145805,0.11698055665775219,1.3136265053915013,-1.1611366781631334,2.0
-0.4140591979905896,-0.5860099972086218,-0.36917737113040916,-0.33107466723411155,-0.6346455772595743,-1.0367137604773804,-0.511993093407595,0.5830506432603162,0.7420190850607896,0.029818900927918772,0.7215059201896747,-1.4243423258759882,-1.535310755604689,0.6836584129302945,-0.5966424075933112,1.473092689861572,3.81
-0.8005788693937202,-1.1912108574612639,0.7956988493957914,1.3961224651013135,0.1382669151681807,-1.1458723025225686,-0.5452879752094656,0.8354667132445015,-0.3659912240703426,1.3618481260357387,0.5048273735782469,0.920078346483924,-1.961404727390778,1.183892817954351,0.07679258510800212,-0.26475509210474046,5.24
1.132019487621933,-0.3343214674071594,-2.2847936233918396,-1.710860906442492,-0.42985679721461356,0.8026891345825804,-0.1119101125875825,-1.3179106880452371,-1.432258897516623,-0.9923051585534931,-0.3147582995103925,-0.9741023112113248,-0.24811743179434273,-0.3571268661533338,-0.6140260020293206,1.5393378660414634,2.43
-0.4140591979905896,0.9174222473468819,-1.878221565902987,-1.1001870873818043,-0.519314261615974,1.3631449325459342,1.2081046172822045,0.19559742581277226,0.8479650667066714,-0.4366884928316135,2.958115700106239,0.8114962764605399,-0.04722843185076221,0.8775054939768568,-1.361454322940444,-0.5516519827115461,1.25
-0.4140591979905896,0.1102963688885039,-0.8635773976271894,-0.17143395233005776,0.5062811610285469,1.6645528471483193,1.117536379141062,0.4121151510379888,0.7632927858918562,-1.0291469596482188,2.1294282651549077,-0.043035778093872594,-1.9887073581708297,0.9317586336373561,-1.3284108049981944,1.8045337898265998,2.65
1.132019487621933,-0.44169581358101523,-0.8969856442115447,-0.7443613975354194,-0.30874515310200235,-0.41597637959354955,0.01245412448117279,-1.1792882871019417,-0.9429593312832153,-1.1776460018531192,0.947899314442692,-0.03710860725434663,-1.0916288244892538,-0.7217563027935738,-1.0110547202475384,-1.4370422294407867,3.21
0.35898014481567164,1.2026054484146986,-0.8442468398551096,-0.1461895621720372,0.7149234933861817,-0.18625467170740742,-0.13285833054656546,-0.4527077017484221,0.4340129687648587,-0.035351694295394046,-0.289750803792671,1.5451398792897708,0.4713078430110783,-1.5183961067877778,1.670345272652153,0.6174785943614881,3.65
-0.027539526587458996,0.017468279950321946,0.39059759521568416,1.158344352089101,-0.48270551464557115,-1.2550308445677567,-1.032315993843437,0.5872001457501843,0.9836734361622375,-0.45973700594432976,0.0786446358273933,0.4933895146861336,-0.675808623644637,0.4012216490635612,-0.9377197783318216,0.2859307063634097,3.71
-0.8005788693937202,-0.6374960918980465,0.03592388304969812,-0.9910351527937916,0.1371659002217024,0.9884215792564826,1.5693479224613445,1.1810437161187808,1.664918048369081,1.473551586472448,-0.010495342866202777,1.874115537308107,-0.9225092513786647,-0.5322417054794244,-1.6185739182743413,0.6300829316955809,0.44
-0.8005788693937202,1.1626032410165954,0.7507342910998666,0.5921487442592115,-0.0808350591809977,1.2849417979463964,0.7192788241925026,2.067558379468344,0.12819802666675925,1.8357320873478937,1.257357671276623,1.5743892581659173,-0.5131252623689605,-0.1284412086701455,-0.3307337078187808,-0.42108306849884314,0.58
-0.8005788693937202,0.36351608366214255,0.4628770721025912,-0.009148587028497078,-1.0577105704438547,-1.0383429924482042,-1.1070948047341318,0.8650783408267131,-0.4912121325883572,-0.649124035289082,-0.19891469467989317,1.0582034118421222,-1.2450999862180288,0.12497318301989978,-1.0334055637213035,-0.7744193639541744,3.73
-0.8005788693937202,-1.6857836034741756,-2.3058050992310566,-2.0897671815762098,0.46141480195955686,-0.00703915491680009,1.4386282983551248,-0.47460394123962896,0.12546664519488665,0.34567538294056466,-1.353419090029896,-0.6183760886617575,0.4984912348994233,-2.1543181434345913,0.8173974051691518,1.8348785432305346,3.08
1.5185391590250634,1.7901976814873144,0.9837515581567852,1.382899213113779,0.6827188062016918,2.143547046570488,1.1139839167299923,-1.878169317798947,-1.714957957066685,1.098120259628122,-2.5215082305624072,-1.0370674815234548,0.7826908544594574,0.5793549072986308,-0.0502245914408345,-0.9296651460483817,0.83
-1.5736182121999815,1.4274982412030777,0.8017921773891643,0.0225872177415859,-0.26745709260906675,-0.8118797485037095,-0.9121358855987995,2.0280142179041634,-1.8615072576677378,1.4701575203160375,0.5525797135288161,-0.5439111635279726,0.47928090357490033,-1.4259592397901069,1.013579471170346,-1.3218012217527098,2.4
1.5185391590250634,0.5386453648547951,0.6637467811255074,0.9662465641247351,0.9689826922860455,-0.7630027893789983,-0.3949436381525039,-1.1412765271994334,-0.5804184281890563,0.18177456448163845,-0.17839569080084233,-0.2092016288629597,-0.5302190525139624,0.7698082397141798,0.6345545680340825,-0.9166795859975114,3.05
0.7454998162188022,1.5331500042832353,0.7667030127376717,0.7974697842111119,-0.22479276343303325,-0.5740118807634488,1.5189689709915977,-0.811857826406637,1.7065357422683158,1.803836447917818,0.11240112266599785,-0.7690631566470708,0.6239283762464921,-0.5030021236485256,0.19268925702709783,1.9533406110626537,1.29
1.5185391590250634,-1.4222283901383475,-1.2785540454517288,-0.8854895596569248,-0.40315718476251516,0.6853844326832738,-0.44944740274512046,-1.2980442742988305,-1.8336318302872199,-1.6743592463799464,-0.005561923590965685,0.1544961218811268,0.6939370370657614,-0.06577792742774775,-1.963737534380335,-1.619594549108043,4.69
-0.4140591979905896,0.7001853794193839,0.976187426854667,0.2824842249874927,-0.5842741434581927,-0.6766534949253421,-0.12001691210190334,1.0684352540901487,-0.1670129247085539,-0.4489915715439351,-1.552183858596216,0.5473564194111158,-1.7717404240697097,1.0643392026779743,1.5240549391700093,-0.5604641027227973,2.59
-0.8005788693937202,-0.45069152529255035,-1.681344037289522,-1.320895184191927,0.4688466528482853,-1.0513768482147938,-0.5613497028101553,0.11428577697398083,0.4766668184495176,0.5607265825842395,-0.6939184292494921,-0.7868461402302426,-0.8599786100523389,0.13917271467922332,1.7815985621899593,-1.4269818663103893,1.77
0.7454998162188022,0.5399851517054493,0.7053495032871575,-0.5601975607635743,-0.19589112108797832,3.75485746571513,1.09781327188701,-1.341414479857187,-0.503783953405096,-0.04791140618432141,1.708869146501279,2.08364618171091,-0.3572876082938281,-0.702047376293845,-0.23569658690261197,-0.1621849932443823,2.09
-0.4140591979905896,1.407401438443265,0.4422858257801584,-0.7857141128418912,-0.5908802331370625,-0.5821580406175673,0.4550729119495425,1.6558585409245905,1.326386404308882,-1.719794095039341,-0.744813777827835,-0.28549364515976283,-0.562859063051424,0.5868547806375226,-0.2039734719334611,0.42735580296214287,0.86
-0.4140591979905896,-1.4465359515716447,0.5015381876467508,0.5933508580762601,0.7149234933861817,1.7720821572226837,1.5158588860184885,-0.021394430677742066,-1.7381214327673535,1.513031165748387,-1.9845388769541923,-0.0206781486711843,-1.737990773657284,2.299444891465993,-1.081427361506162,0.27195505630452377,1.74
-0.027539526587458996,0.7078413042802649,-1.2892698981297295,-1.5709348581380351,-1.01587200247768,-0.9536229299653716,-0.9349103068692818,-0.24909364499380876,0.9325913575213705,0.09220949840178469,0.1987247494009416,0.4315561833183975,-0.22398970683092592,-0.5600744597194932,0.47670355021746497,-0.2104541429225526,4.49
-0.4140591979905896,-1.4339036755511911,0.40047298886011623,0.9318661089571452,-0.17387082215841265,0.03369164435379249,0.6911802789508501,1.2417339206429592,0.47886415185929926,0.6463869494638235,0.4103147153372968,-1.1181241235302521,0.27610144569854,2.274492095282758,-3.1507370972330198,3.108120160929165,0.99
-1.5736182121999815,-1.2530324507128778,-1.5989790519997908,-1.4937591510835153,0.2571765293878353,0.17706405778627837,1.303480327011616,0.6716115369550417,2.2883650407847576,1.1911982544737099,-0.1188395340507942,-0.12359466409930746,3.5814139051894895,-1.8123871629871222,0.9857116135948168,-0.8666974372045362,0.87
-1.5736182121999815,1.5300876343388827,0.7919167837447323,0.5510364517161495,0.15285536320901796,1.3207849013045179,-0.042240279225895516,2.212401294697468,-1.3518425186075584,1.890964900517401,0.7889764840911349,0.4443580606105867,-0.3809003895820827,-1.4553290597340307,1.7228757612481602,-2.12519435527284,0.28
-0.4140591979905896,1.173704332064873,0.6389532396352312,0.47241820808117113,-0.35140948227803587,0.2894810637731139,0.9121586570985739,1.490518215220031,1.9252334203437262,-1.6680080831523283,0.14707675991115712,-0.25969497751087595,0.31814215645771143,0.6831725904359781,-0.6025489933698085,0.9425867714666215,1.18
1.132019487621933,0.06991136524735671,-2.4409088888772232,-1.6625359309971384,0.798050121845292,0.3562795745768857,-0.8348301323953092,-1.1015015368139136,-1.3627347611064053,-1.6005850226903682,0.3543358082094285,-0.6244726732344709,-1.174074005959004,0.2677648464664819,1.1934044419587926,-0.24869665160788715,4.62
-0.4140591979905896,0.35528596443669547,-1.5185050995355889,-1.57550289064282,2.128351430927678,-0.03310686644997934,-1.4662643120841337,-0.27255778957688587,-0.04005357497183223,-0.978962637536061,-0.13115128542869217,0.4645320562257689,0.3563735882900161,-0.6543016857038547,0.5673040049409086,-0.25731022645409746,3.82
-1.1870985407968508,-1.884454853614037,0.5473432049762443,1.4675280258340002,-0.8716390444890247,-0.5886749685008621,-0.9778538932138273,1.5022509310779544,-0.866036634255669,1.006066218117075,1.5357461549556497,-1.2478200804714226,1.5748816523039117,-1.1816957256774867,0.8006333366455544,-0.9511251670031168,3.27
0.35898014481567164,1.4816639095938107,0.7513646353750432,0.3935595416827832,0.26983820127233554,0.009253164791436942,1.9296164530860291,-0.2769872565491478,2.4956378884752835,1.1930782304669685,0.538874573108528,0.5629445666081357,0.37472198232183956,-2.1013652039280695,0.30621188430149554,-0.8532651257696255,1.19
1.5185391590250634,-0.08856627937287971,1.2058428577773108,1.618753944018714,-0.7557572213721854,-0.287267053898477,-0.06179959560690026,-1.1555833313709027,-0.06129636920755186,1.9155772187338647,-1.062566370817056,0.9434482014388268,1.7096126659042499,1.3310233944601662,-0.43952527158759536,-1.0162596404296727,5.04
1.132019487621933,-0.6256294083636809,-0.9688448915816675,-1.302863476936198,4.018243586557651,0.12167017077827245,-1.2635394567927722,-0.8678466050756144,-0.9626150908809245,-1.3571614227243642,0.46195081912733665,0.5685871949985836,0.6414653034359032,0.8316392746191265,0.851137796597844,1.0553371447694706,4.76
-0.027539526587458996,1.2607904773573941,-0.7225903947460421,-0.9415080635313895,0.5040791311355903,0.22431178494016574,0.9545313569998553,-0.33441994887159926,0.28289932803619483,-0.3734382296708561,-0.024753272365539813,-0.3107217630229178,-1.3791061192248948,1.9921200686109,1.8659302455560458,0.35636249355275446,1.47
0.35898014481567164,0.8709125038170299,0.4574140883843948,-0.6919492351121006,-0.8782451341678944,-0.9438475381404293,0.2121399590159627,-0.19535179497739819,1.0786111369794378,-1.0824804993178707,0.4138713140782371,-0.9085531141008372,0.8896291430223404,-0.1548943865471456,0.41588042011834137,0.5641474550848838,1.13
-1.1870985407968508,-0.24474714653485183,-0.8457176431638548,1.0494328402644981,-0.287825869118915,-0.4844041223681451,-2.171870630816241,0.21797386216635167,-0.13429135152834656,0.41777581733023883,0.09230473007552206,-0.7152301809759521,-0.28675906466233103,-0.19442125853612838,-0.08394979525453285,-0.02815628278458604,5.46
-0.8005788693937202,-0.8958835559527797,0.060297195023190045,-0.7496506983304333,-0.2542449132513273,-0.9096336667531316,0.18152345765202685,0.7999467160889219,0.878702967123908,-0.2200192574721107,1.1063422931318458,0.5081427709356591,-0.6636601512595152,0.5692928043500723,-1.7051753167472108,0.43985844690359677,1.38
0.7454998162188022,-0.6330939351030399,0.4273676779343142,0.06466120133828682,-0.07918353676128027,-0.2774916620735348,-1.222098413455359,-0.40224223747181675,0.5903110022531228,-0.4940891893258294,0.7089146251956563,-0.46127820758983556,0.8042855117622904,1.0238181299903788,-0.34155694832312455,0.18145581833267072,4.36
-0.8005788693937202,0.20542123528495015,-1.2558616515453742,-0.789320454293037,0.7672217033439,0.3953811418766546,1.1000733158306732,0.5053898862797876,-0.23989372774490825,-0.5727766662166165,1.16641458841732,2.3663847217619582,1.1482106613684044,-0.3382783606485219,0.6479264051490315,-1.4809223660139033,0.91
0.7454998162188022,0.6086970773318561,0.7360262580124146,0.9710550193929295,-0.06211780509086688,1.633597439702669,1.5078011282629702,-0.6813841117133579,1.3518921937259,0.12613928570627472,0.8329940978497103,-1.0652277304898659,2.2239701051731533,0.4538841770710367,-2.4694221573801447,-1.0648151520159805,1.12
-0.4140591979905896,0.7761704336636277,0.3326059218994447,1.555282334478548,1.2090039506183112,0.48824736421360565,0.8369580584498559,1.0304628564052754,-0.1652455301948274,-0.22524378831089253,0.5655376830569554,-0.14605464106362487,0.04507208524812621,1.8653405964104706,-0.7588554283842894,0.9638427367790597,2.51
-1.1870985407968508,-0.7452532343149463,-2.095900455597277,-2.3090327418058743,1.6295916601730156,-0.14878233637846225,0.20576093545314736,-0.008278046072787868,0.4110427482350292,-0.4684797939004569,-0.40990230023476354,-0.9127526669647692,-1.0450123503650424,-0.003858462687430937,2.6921423433416414,-1.943905213106904,5.77
-1.1870985407968508,0.13862329087376354,0.532214942372008,-0.0053018228139415655,-0.6759336377525099,-0.7630027893789983,-1.5877883633636587,0.539807599531888,-0.7812179967358889,0.3101983118913225,0.03635856571939746,-0.1341693911931977,-0.44479080136656124,-0.19400566668701488,-1.4246982600623912,-0.5472706396869685,5.04
-0.4140591979905896,1.0843214093140874,0.39185828376603715,0.20530851793297275,-0.6844665035877165,-0.38990866806037033,0.7552919367987675,1.5243040423734366,0.8175022159719348,-0.6580059725235502,-0.12320275255870297,0.5481657014517903,-1.3734640694581375,2.112588752398477,-1.5289322225005801,0.22031470439274778,0.9
-0.027539526587458996,-1.1182881731613723,-0.8354220200026384,-0.10940487937035012,0.07578431695553811,1.0340400744395462,1.9327344187561863,-0.07907761157779869,0.4108506560005597,0.2743052396205926,-0.5189124373496974,0.32219156617763883,-2.590925228688626,0.6784569525368542,1.5194085679437772,-0.9546670744983347,1.21
-0.027539526587458996,0.5369227817610969,0.18447501723296358,0.07331642082103672,2.7622607863625497,-1.0595230080689122,0.07547384874511993,-0.39129971481416065,0.24348731574952057,-1.0380613912643244,-0.1621974124333543,-0.544766325367225,1.1108091875691304,0.6083660241628692,-0.47961914586687054,0.5639369080270475,2.32
-0.8005788693937202,1.1172418862158757,0.09622681870825142,0.7205344999200017,-0.136436313978151,-0.5756411127342724,-2.215652030212289,0.27235364355548414,0.14704536059630366,0.37290897016539953,-0.35193143531796095,0.3712929518941489,-0.14432310934428602,0.23610643270128007,-0.28697114055022976,0.350577733802048,6.36
0.35898014481567164,0.9202932191697123,-2.338372886781843,-0.40873121981545096,-0.29305569011468685,-1.028567600623262,0.24328333895512377,-0.6981762912583908,0.5375059195609071,0.8948526224422496,-1.1985773175179704,0.35727680124998173,1.8824329220114708,0.018610186536510066,-0.7576268347047458,-1.0404553580748972,2.06
1.5185391590250634,-0.5978766807429874,0.8316284730808527,0.6416758335216137,0.8822777652508808,0.980275419402364,0.874770504712217,-1.8646444946809462,-1.9920449435888385,0.12720047611172178,-2.2038264077786693,-1.7975454534758695,-0.42573962443242924,-1.090019636125879,-1.5793774353844587,-0.3004616816500365,0.86
